2,0.0,0.0,0.3435374149659864,-0.04081632653061224,0.6428571428571429,-0.21768707482993196,0.7653061224489796,-0.47278911564625853,0.6394557823129252,-0.6666666666666666,0.5748299319727891,-0.6156462585034014,0.7108843537414966,-0.8673469387755102,0.6360544217687075,-0.6666666666666666,0.5612244897959183,-0.5340136054421769,0.3741496598639456,-0.6972789115646258,0.5102040816326531,-0.9625850340136054,0.4421768707482993,-0.6938775510204082,0.36054421768707484,-0.5476190476190477,0.16666666666666666,-0.7346938775510204,0.2789115646258503,-1.0,0.25510204081632654,-0.7244897959183674,0.19727891156462585,-0.5680272108843537,-0.061224489795918366,-0.7380952380952381,0.04081632653061224,-0.9387755102040817,0.06802721088435375,-0.7414965986394558,0.05102040816326531,-0.5986394557823129
2,0.0,0.0,0.3418181818181818,-0.06909090909090909,0.64,-0.2727272727272727,0.7490909090909091,-0.5490909090909091,0.6145454545454545,-0.7672727272727272,0.6072727272727273,-0.6545454545454545,0.7381818181818182,-0.9090909090909091,0.6509090909090909,-0.6763636363636364,0.5854545454545454,-0.5454545454545454,0.3927272727272727,-0.7345454545454545,0.5127272727272727,-0.9854545454545455,0.44,-0.68,0.38181818181818183,-0.5490909090909091,0.16,-0.7636363636363637,0.2727272727272727,-1.0,0.24,-0.6872727272727273,0.19272727272727272,-0.5527272727272727,-0.09454545454545454,-0.7527272727272727,0.01090909090909091,-0.92,0.03636363636363636,-0.6981818181818182,0.014545454545454545,-0.5781818181818181
2,0.0,0.0,0.34615384615384615,-0.06923076923076923,0.6653846153846154,-0.2846153846153846,0.7692307692307693,-0.5807692307692308,0.6307692307692307,-0.8115384615384615,0.6346153846153846,-0.6730769230769231,0.7692307692307693,-0.9384615384615385,0.676923076923077,-0.676923076923077,0.6153846153846154,-0.5538461538461539,0.40384615384615385,-0.75,0.5230769230769231,-1.0,0.45384615384615384,-0.6692307692307692,0.4,-0.5615384615384615,0.1576923076923077,-0.7692307692307693,0.2692307692307692,-0.9846153846153847,0.23846153846153847,-0.65,0.19230769230769232,-0.5423076923076923,-0.11153846153846154,-0.7538461538461538,-0.0038461538461538464,-0.9038461538461539,0.026923076923076925,-0.6692307692307692,0.007692307692307693,-0.5692307692307692
2,0.0,0.0,0.33969465648854963,-0.08015267175572519,0.6412213740458015,-0.31679389312977096,0.6946564885496184,-0.6335877862595419,0.5648854961832062,-0.8587786259541985,0.6183206106870229,-0.6679389312977099,0.7709923664122137,-0.916030534351145,0.6793893129770993,-0.6412213740458015,0.6106870229007634,-0.5534351145038168,0.3969465648854962,-0.7442748091603053,0.5305343511450382,-1.0,0.46564885496183206,-0.6641221374045801,0.4083969465648855,-0.5877862595419847,0.15648854961832062,-0.7633587786259542,0.2633587786259542,-0.9465648854961832,0.2366412213740458,-0.6068702290076335,0.18702290076335878,-0.5305343511450382,-0.11068702290076336,-0.7519083969465649,0.0,-0.8740458015267175,0.03435114503816794,-0.6450381679389313,0.011450381679389313,-0.5725190839694656
2,0.0,0.0,0.3346153846153846,-0.08076923076923077,0.6346153846153846,-0.3153846153846154,0.6884615384615385,-0.6230769230769231,0.5653846153846154,-0.85,0.6230769230769231,-0.6653846153846154,0.7769230769230769,-0.9115384615384615,0.6807692307692308,-0.6423076923076924,0.6115384615384616,-0.55,0.4,-0.7461538461538462,0.5307692307692308,-1.0,0.4653846153846154,-0.6653846153846154,0.4115384615384615,-0.5923076923076923,0.15384615384615385,-0.7615384615384615,0.25769230769230766,-0.9423076923076923,0.23076923076923078,-0.6038461538461538,0.18461538461538463,-0.5346153846153846,-0.11923076923076924,-0.7461538461538462,-0.007692307692307693,-0.8653846153846154,0.026923076923076925,-0.6346153846153846,0.0038461538461538464,-0.5692307692307692
2,0.0,0.0,0.33969465648854963,-0.08778625954198473,0.6450381679389313,-0.32061068702290074,0.6984732824427481,-0.6297709923664122,0.5648854961832062,-0.8549618320610687,0.6259541984732825,-0.6717557251908397,0.7748091603053435,-0.9274809160305344,0.6793893129770993,-0.6526717557251909,0.6145038167938931,-0.5610687022900763,0.40458015267175573,-0.7519083969465649,0.5343511450381679,-1.0,0.4618320610687023,-0.6603053435114504,0.40458015267175573,-0.5954198473282443,0.15648854961832062,-0.767175572519084,0.2595419847328244,-0.9580152671755725,0.23282442748091603,-0.6183206106870229,0.183206106870229,-0.5534351145038168,-0.11450381679389313,-0.7595419847328244,-0.003816793893129771,-0.8816793893129771,0.026717557251908396,-0.6526717557251909,-0.003816793893129771,-0.5877862595419847
2,0.0,0.0,0.33587786259541985,-0.0916030534351145,0.6374045801526718,-0.31297709923664124,0.7061068702290076,-0.6145038167938931,0.5763358778625954,-0.8358778625954199,0.6221374045801527,-0.6717557251908397,0.767175572519084,-0.9236641221374046,0.6679389312977099,-0.6526717557251909,0.6068702290076335,-0.5610687022900763,0.3931297709923664,-0.7519083969465649,0.5229007633587787,-1.0,0.44656488549618323,-0.6679389312977099,0.3931297709923664,-0.6030534351145038,0.14885496183206107,-0.7709923664122137,0.25190839694656486,-0.9656488549618321,0.21755725190839695,-0.6297709923664122,0.17557251908396945,-0.5687022900763359,-0.12213740458015267,-0.7633587786259542,-0.019083969465648856,-0.8931297709923665,0.011450381679389313,-0.6641221374045801,-0.011450381679389313,-0.5916030534351145
2,0.0,0.0,0.35984848484848486,-0.06060606060606061,0.6818181818181818,-0.25757575757575757,0.8143939393939394,-0.5303030303030303,0.696969696969697,-0.75,0.6287878787878788,-0.6590909090909091,0.7575757575757576,-0.9242424242424242,0.696969696969697,-0.6818181818181818,0.6212121212121212,-0.5227272727272727,0.4128787878787879,-0.7272727272727273,0.5340909090909091,-1.0,0.4810606060606061,-0.6742424242424242,0.4128787878787879,-0.5151515151515151,0.17045454545454544,-0.7462121212121212,0.29545454545454547,-0.9583333333333334,0.2727272727272727,-0.6401515151515151,0.21212121212121213,-0.49242424242424243,-0.09090909090909091,-0.7234848484848485,0.041666666666666664,-0.8901515151515151,0.06439393939393939,-0.6666666666666666,0.022727272727272728,-0.5378787878787878
2,0.0,0.0,0.35664335664335667,-0.027972027972027972,0.6713286713286714,-0.1958041958041958,0.8181818181818182,-0.42657342657342656,0.7272727272727273,-0.6328671328671329,0.5944055944055944,-0.6188811188811189,0.7412587412587412,-0.8881118881118881,0.6713286713286714,-0.6958041958041958,0.5734265734265734,-0.527972027972028,0.3951048951048951,-0.6993006993006993,0.5314685314685315,-0.9790209790209791,0.479020979020979,-0.7272727272727273,0.3986013986013986,-0.527972027972028,0.1853146853146853,-0.7307692307692307,0.2972027972027972,-1.0,0.28321678321678323,-0.7412587412587412,0.23426573426573427,-0.548951048951049,-0.04195804195804196,-0.7272727272727273,0.07342657342657342,-0.9335664335664335,0.1048951048951049,-0.7447552447552448,0.08041958041958042,-0.5734265734265734
2,0.0,0.0,0.3482758620689655,-0.013793103448275862,0.6586206896551724,-0.16551724137931034,0.8103448275862069,-0.38620689655172413,0.7241379310344828,-0.5793103448275863,0.5827586206896552,-0.6068965517241379,0.7310344827586207,-0.8793103448275862,0.6758620689655173,-0.696551724137931,0.5827586206896552,-0.5275862068965518,0.38620689655172413,-0.6862068965517242,0.5310344827586206,-0.9793103448275862,0.4896551724137931,-0.7344827586206897,0.41379310344827586,-0.5379310344827586,0.17586206896551723,-0.7206896551724138,0.2896551724137931,-1.0,0.28620689655172415,-0.7517241379310344,0.23793103448275862,-0.5620689655172414,-0.04827586206896552,-0.7172413793103448,0.05517241379310345,-0.9344827586206896,0.1,-0.7586206896551724,0.08620689655172414,-0.596551724137931
2,0.0,0.0,0.3412969283276451,-0.023890784982935155,0.6450511945392492,-0.17747440273037543,0.7952218430034129,-0.40273037542662116,0.7098976109215017,-0.6040955631399317,0.5802047781569966,-0.6075085324232082,0.7303754266211604,-0.8771331058020477,0.6757679180887372,-0.6962457337883959,0.5802047781569966,-0.5324232081911263,0.3822525597269625,-0.6860068259385665,0.5290102389078498,-0.9829351535836177,0.48464163822525597,-0.7406143344709898,0.4061433447098976,-0.5494880546075085,0.17064846416382254,-0.7201365187713311,0.2901023890784983,-1.0,0.2832764505119454,-0.7542662116040956,0.22866894197952217,-0.5665529010238908,-0.051194539249146756,-0.7167235494880546,0.05460750853242321,-0.931740614334471,0.09556313993174062,-0.757679180887372,0.07849829351535836,-0.5972696245733788
2,0.0,0.0,0.3180327868852459,-0.05901639344262295,0.5836065573770491,-0.2262295081967213,0.7147540983606557,-0.4557377049180328,0.6426229508196721,-0.6655737704918033,0.5606557377049181,-0.6,0.7278688524590164,-0.8786885245901639,0.6852459016393443,-0.7311475409836066,0.6,-0.5770491803278689,0.3737704918032787,-0.6786885245901639,0.5409836065573771,-0.9934426229508196,0.5081967213114754,-0.7836065573770492,0.43278688524590164,-0.6032786885245902,0.17049180327868851,-0.7147540983606557,0.30491803278688523,-1.0,0.30491803278688523,-0.7672131147540984,0.24918032786885247,-0.5836065573770491,-0.04590163934426229,-0.7114754098360656,0.05573770491803279,-0.921311475409836,0.09836065573770492,-0.7573770491803279,0.08196721311475409,-0.6032786885245902
2,0.0,0.0,0.2984126984126984,-0.06666666666666667,0.546031746031746,-0.23174603174603176,0.6634920634920635,-0.45714285714285713,0.6095238095238096,-0.6698412698412698,0.5523809523809524,-0.5936507936507937,0.7301587301587301,-0.8761904761904762,0.6952380952380952,-0.746031746031746,0.6190476190476191,-0.6,0.3746031746031746,-0.6698412698412698,0.5428571428571428,-0.9904761904761905,0.5238095238095238,-0.8095238095238095,0.4603174603174603,-0.638095238095238,0.18095238095238095,-0.6984126984126984,0.3111111111111111,-1.0,0.32063492063492066,-0.8,0.27936507936507937,-0.6253968253968254,-0.031746031746031744,-0.692063492063492,0.06031746031746032,-0.9015873015873016,0.10793650793650794,-0.7619047619047619,0.09841269841269841,-0.6190476190476191
2,0.0,0.0,0.29936305732484075,-0.07006369426751592,0.5477707006369427,-0.2356687898089172,0.6592356687898089,-0.46496815286624205,0.6050955414012739,-0.6815286624203821,0.5573248407643312,-0.5987261146496815,0.7292993630573248,-0.8757961783439491,0.6847133757961783,-0.7292993630573248,0.6050955414012739,-0.5859872611464968,0.3821656050955414,-0.6751592356687898,0.5477707006369427,-0.9904458598726115,0.5127388535031847,-0.7866242038216561,0.4426751592356688,-0.6146496815286624,0.18789808917197454,-0.7038216560509554,0.321656050955414,-1.0,0.3248407643312102,-0.7802547770700637,0.27388535031847133,-0.6050955414012739,-0.025477707006369428,-0.7006369426751592,0.07961783439490445,-0.910828025477707,0.12420382165605096,-0.7579617834394905,0.10509554140127389,-0.6114649681528662
2,0.0,0.0,0.30670926517571884,-0.07028753993610223,0.5559105431309904,-0.23003194888178913,0.6773162939297125,-0.46006389776357826,0.6166134185303515,-0.6741214057507987,0.5559105431309904,-0.597444089456869,0.7252396166134185,-0.865814696485623,0.6805111821086262,-0.7188498402555911,0.597444089456869,-0.5750798722044729,0.3801916932907348,-0.6741214057507987,0.5463258785942492,-0.987220447284345,0.5111821086261981,-0.7795527156549521,0.43450479233226835,-0.6070287539936102,0.1853035143769968,-0.7092651757188498,0.3194888178913738,-1.0,0.3194888178913738,-0.7763578274760383,0.26517571884984026,-0.5942492012779552,-0.025559105431309903,-0.7092651757188498,0.07348242811501597,-0.9201277955271565,0.1182108626198083,-0.7603833865814696,0.10223642172523961,-0.610223642172524
2,0.0,0.0,0.3104575163398693,-0.07516339869281045,0.5588235294117647,-0.25163398692810457,0.6699346405228758,-0.49673202614379086,0.6013071895424836,-0.7189542483660131,0.5784313725490197,-0.6013071895424836,0.7483660130718954,-0.8627450980392157,0.6764705882352942,-0.6928104575163399,0.5882352941176471,-0.5522875816993464,0.4019607843137255,-0.6830065359477124,0.5686274509803921,-0.9836601307189542,0.5065359477124183,-0.7516339869281046,0.4215686274509804,-0.5816993464052288,0.19934640522875818,-0.7222222222222222,0.3366013071895425,-1.0,0.31699346405228757,-0.7549019607843137,0.2581699346405229,-0.5718954248366013,-0.0196078431372549,-0.7254901960784313,0.0915032679738562,-0.9248366013071896,0.12418300653594772,-0.7516339869281046,0.09477124183006536,-0.5980392156862745
2,0.0,0.0,0.3274647887323944,-0.0880281690140845,0.5915492957746479,-0.2992957746478873,0.6619718309859155,-0.5845070422535211,0.5704225352112676,-0.8204225352112676,0.6267605633802817,-0.6197183098591549,0.8028169014084507,-0.8661971830985915,0.7007042253521126,-0.6584507042253521,0.6126760563380281,-0.5492957746478874,0.43309859154929575,-0.7112676056338029,0.5985915492957746,-0.9964788732394366,0.5105633802816901,-0.7288732394366197,0.44014084507042256,-0.6126760563380281,0.20422535211267606,-0.75,0.3485915492957746,-1.0,0.30633802816901406,-0.704225352112676,0.23943661971830985,-0.573943661971831,-0.0528169014084507,-0.7464788732394366,0.07394366197183098,-0.897887323943662,0.09507042253521127,-0.6830985915492958,0.05985915492957746,-0.5669014084507042
2,0.0,0.0,0.33455882352941174,-0.07720588235294118,0.625,-0.29044117647058826,0.6764705882352942,-0.5919117647058824,0.5735294117647058,-0.8198529411764706,0.6360294117647058,-0.6286764705882353,0.8014705882352942,-0.8786764705882353,0.6985294117647058,-0.6544117647058824,0.6213235294117647,-0.5551470588235294,0.4227941176470588,-0.7205882352941176,0.5845588235294118,-1.0,0.5036764705882353,-0.7169117647058824,0.4485294117647059,-0.625,0.1875,-0.7536764705882353,0.3125,-0.9669117647058824,0.26838235294117646,-0.6580882352941176,0.21323529411764705,-0.5661764705882353,-0.07720588235294118,-0.7536764705882353,0.03676470588235294,-0.8823529411764706,0.0625,-0.6654411764705882,0.04044117647058824,-0.5845588235294118
2,0.0,0.0,0.3308550185873606,-0.08178438661710037,0.6245353159851301,-0.2936802973977695,0.6691449814126395,-0.587360594795539,0.550185873605948,-0.8066914498141264,0.6282527881040892,-0.6394052044609665,0.7843866171003717,-0.8736059479553904,0.6877323420074349,-0.654275092936803,0.6059479553903345,-0.5576208178438662,0.4163568773234201,-0.7286245353159851,0.5687732342007435,-1.0,0.4944237918215613,-0.7174721189591078,0.4349442379182156,-0.6282527881040892,0.17843866171003717,-0.7620817843866171,0.3048327137546468,-0.9628252788104089,0.26022304832713755,-0.654275092936803,0.20074349442379183,-0.5650557620817844,-0.08921933085501858,-0.758364312267658,0.03717472118959108,-0.8773234200743495,0.055762081784386616,-0.6654275092936803,0.022304832713754646,-0.587360594795539
2,0.0,0.0,-0.3191489361702128,-0.02127659574468085,-0.6109422492401215,-0.1641337386018237,-0.7963525835866262,-0.3495440729483283,-0.8632218844984803,-0.5440729483282675,-0.46504559270516715,-0.5440729483282675,-0.5866261398176292,-0.7386018237082067,-0.6747720364741642,-0.8267477203647416,-0.7446808510638298,-0.8541033434650456,-0.3100303951367781,-0.6382978723404256,-0.41641337386018235,-0.8723404255319149,-0.5075987841945289,-0.9604863221884499,-0.5805471124620061,-0.9331306990881459,-0.13677811550151975,-0.6778115501519757,-0.21580547112462006,-0.9179331306990881,-0.3069908814589666,-1.0,-0.3951367781155015,-0.9513677811550152,0.060790273556231005,-0.6838905775075987,0.03951367781155015,-0.8966565349544073,-0.0486322188449848,-0.9908814589665653,-0.1519756838905775,-0.9787234042553191
2,0.0,0.0,-0.3344155844155844,-0.05519480519480519,-0.6266233766233766,-0.2435064935064935,-0.801948051948052,-0.461038961038961,-0.7954545454545454,-0.6753246753246753,-0.4935064935064935,-0.5974025974025974,-0.6363636363636364,-0.8344155844155844,-0.6558441558441559,-0.7175324675324676,-0.6006493506493507,-0.5909090909090909,-0.33116883116883117,-0.6785714285714286,-0.4642857142857143,-0.9675324675324676,-0.487012987012987,-0.7662337662337663,-0.4155844155844156,-0.6006493506493507,-0.1461038961038961,-0.7272727272727273,-0.262987012987013,-1.0,-0.3051948051948052,-0.801948051948052,-0.2532467532467532,-0.6396103896103896,0.06818181818181818,-0.7467532467532467,-0.022727272727272728,-0.9805194805194806,-0.10714285714285714,-0.8701298701298701,-0.1038961038961039,-0.737012987012987
2,0.0,0.0,-0.3660377358490566,-0.06792452830188679,-0.6716981132075471,-0.3169811320754717,-0.8037735849056604,-0.6113207547169811,-0.6754716981132075,-0.8490566037735849,-0.5207547169811321,-0.720754716981132,-0.6679245283018868,-0.9018867924528302,-0.6264150943396226,-0.6641509433962264,-0.5433962264150943,-0.5169811320754717,-0.3169811320754717,-0.7811320754716982,-0.47547169811320755,-0.9849056603773585,-0.4377358490566038,-0.6566037735849056,-0.3471698113207547,-0.5132075471698113,-0.08679245283018867,-0.7886792452830189,-0.22641509433962265,-1.0,-0.22641509433962265,-0.6566037735849056,-0.15849056603773584,-0.4981132075471698,0.1811320754716981,-0.7471698113207547,0.026415094339622643,-0.8905660377358491,-0.026415094339622643,-0.6679245283018868,0.0037735849056603774,-0.5433962264150943
2,0.0,0.0,-0.3730769230769231,-0.06153846153846154,-0.6807692307692308,-0.33076923076923076,-0.7807692307692308,-0.65,-0.6230769230769231,-0.8730769230769231,-0.5384615384615384,-0.7423076923076923,-0.6846153846153846,-0.9,-0.6153846153846154,-0.6307692307692307,-0.5307692307692308,-0.5307692307692308,-0.3230769230769231,-0.8115384615384615,-0.46923076923076923,-0.9730769230769231,-0.41923076923076924,-0.6153846153846154,-0.33076923076923076,-0.55,-0.08461538461538462,-0.8153846153846154,-0.21153846153846154,-1.0,-0.2,-0.6269230769230769,-0.13076923076923078,-0.5384615384615384,0.19230769230769232,-0.7730769230769231,0.05384615384615385,-0.8961538461538462,0.0,-0.65,0.026923076923076925,-0.5692307692307692
